date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,107.294176126746,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927063907,117.42200187725219,0.4003967511003898,3,0.606103417810277,1.8183102534308309,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228912606705016
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,107.29575352809454,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720251638,117.42207085291732,0.27459036896059436,3,0.6088296340276086,1.8264889020828257,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907129727879351
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,107.30044234969556,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977579477,117.42218682548182,0.15647686254170973,3,0.6114616547672722,1.8343849643018166,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666927637090861
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,107.31224862170119,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351529506,117.42236200003035,0.12107147966016306,3,0.6141964197748465,1.8425892593245394,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298085247696321
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,107.33040910281838,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676851554,117.42302674628577,0.23636526269362151,3,0.6172692835758261,1.8518078507274782,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346401588988535
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,107.35184165570956,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813621786,117.42450867658081,0.36653875645720324,3,0.6180593988034242,1.8541781964102726,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525746976260674
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,107.41450845540865,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072594874,117.43069294436464,0.4095195642642388,3,0.6187462160642317,1.8562386481926954,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.95569988910033
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,107.44171579401561,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551730449,117.42536065381049,-0.6923683826375926,3,0.6212713961148314,1.8638141883444943,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,107.464230530764,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510326253,117.41943454993805,-0.5607153849015941,4,0.6570782365636476,2.6283129462545904,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,107.46935550282726,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390529769,117.41757752030227,-0.9535167539484429,4,0.6589897896151594,2.6359591584606377,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,107.4747051208271,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625798776,117.41548065923082,-0.8189088636130756,4,0.662667605561147,2.650670422244588,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,107.47762549974944,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471764872,117.41427700385802,-1.0036389510600074,4,0.6635684057426043,2.6542736229704174,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,107.49552575464747,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.428045426007914,117.4061387075971,-1.1002021917392377,4,0.6642710922255664,2.6570843689022654,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,107.52350053504348,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589460445,117.27242294716685,-2.7318606202917333,4,0.647574555503595,2.59029822201438,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,107.55649715483892,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463821885,117.2472055945932,-2.230682888745183,4,0.6388809483379119,2.5555237933516475,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,107.59200626209825,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151408537,117.22596605299421,-2.0323360110065747,4,0.63271535995592,2.53086143982368,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,107.61537671115708,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836008416,117.21312881052032,-1.7973126742493883,4,0.6277599366497265,2.511039746598906,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,107.64107157637102,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953805733,117.19492004490803,-1.8571075617500552,4,0.6215538060099539,2.4862152240398157,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,107.73260602866688,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.408854214672897,117.14748832111361,-1.4533003484601121,4,0.6185254728339784,2.4741018913359136,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,107.73362086456815,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769491034,117.14683403976376,-1.4954963724783128,4,0.615062231548608,2.460248926194432,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,107.7346138450403,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586904397,117.1461043483037,-1.783686522867622,4,0.6095081755553597,2.438032702221439,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,107.7394927124363,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372754884,117.14155200694586,-1.92035162058957,4,0.6027854710524974,2.4111418842099894,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,107.7394927124363,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.486825468229665,117.14155200694586,-1.7060186694044719,4,0.598253701553182,2.393014806212728,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,107.7408878072943,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676272,117.14043537093694,-1.654949406908477,4,0.5936037363434092,2.374414945373637,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,107.75124317091044,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638845996,117.13265810659982,-1.6413211334453053,4,0.5890653787812389,2.3562615151249555,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,107.7540798902603,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.497824118544457,117.13273883162447,-0.14870826879254676,4,0.5890580880517985,2.356232352207194,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439630873882344
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,107.76588415517858,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.48092541678961,117.13556301566098,-0.26035275732981317,4,0.5891094067252737,2.3564376269010947,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0094657160254172
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,107.7659965850119,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220378243,117.13557576281592,-0.4345524740347912,4,0.5905639641435895,2.362255856574358,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.86667015794173
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,107.78596311291047,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558763045,117.1395029599222,-0.09586962842705636,4,0.5908461508168676,2.3633846032674706,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.045806789612623
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,107.78828459551542,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497016993,117.13995403229735,-0.1997087250401969,4,0.5909240282710542,2.3636961130842167,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.349781175739576
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,107.79683466616986,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.449391058839826,117.14095085729795,-0.31113125374108525,4,0.5914261116847914,2.3657044467391657,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061765503329255
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,111.09426348649468,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,107.87982401032322,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742648905,117.15197147787157,-0.06357569440670403,4,0.591577595845762,2.366310383383048,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2341836270622792
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,111.11858883501584,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,107.9120194120407,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030394854,117.15713574387112,0.015822628056761663,4,0.5914714843510779,2.3658859374043115,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571712093452376
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,108.00716359002232,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123319995,117.23591305288237,-0.04910512328850727,4,0.5912851383491444,2.3651405533965777,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.68403300444362
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,108.01401442325366,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.444113487842682,117.23583288603652,-0.11483369377309723,4,0.591650410628249,2.366601642512996,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146272186513905
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,108.02517312959964,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176830931,117.2352325774511,-0.19068805164758798,4,0.6023982739561193,2.4095930958244773,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671798576701846
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,108.03927876595374,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567547106,117.23220267840789,-0.4072850814774867,3,0.7101862884042358,2.1305588652127074,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105300363127526
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,108.0950099772456,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121492112,117.22705255931467,-0.27632340588418697,2,0.9905287255661219,1.9810574511322439,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.987501974146717
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,108.16025437150543,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428177692,117.22025573560165,-0.2866384492104595,2,1.0204314238339343,2.0408628476678685,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.886834929158475
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,108.16882058841585,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456765062,117.22015434075468,-0.15752089450813356,2,1.0512842389371975,2.102568477874395,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7781907665227017
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,108.17065847290483,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659571884,117.21994150404105,-0.3635084781920673,2,1.0850191351942269,2.1700382703884538,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653029014758168
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,108.23420710092839,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958528176,117.21604334770595,-0.1930295449703802,1,0.7922326194389472,0.7922326194389472,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4370316699069043
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,108.31108569265135,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073169651,117.21608233451916,-0.09518495615446367,1,0.7952245472259258,0.7952245472259258,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1169742829323717
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,108.31230831533836,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626620962,117.21616909468014,0.10067230805906191,1,0.7973582211912293,0.7973582211912293,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465815380877782
