date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,9.089746257852193,9.669356868392908,10.634278262943702,11.045648695948925,,8.977787376479759,9.426160389121247,11.119515595664787,,10.652799667436527,"rgba(239, 83, 80, 1.0)",0.34626514342282616,10.652799667436527,-0.3835201722119785,3,0.34582286156216346,1.0374685846864904,0.0,0.0,0.0,0.0,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,9.09168573575896,9.671020929619742,10.634083228230164,11.041128669741234,,8.979741902955348,9.42804359554798,11.104980878469279,,10.650936029353037,"rgba(239, 83, 80, 1.0)",0.34997232837856096,10.650936029353037,-0.17411670698468315,3,0.3451127571435773,1.035338271430732,0.0,0.0,0.0,0.0,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,9.094570093788542,9.673267899305435,10.63266105409235,11.030621747823055,,8.982678219306662,9.430725468790829,11.0738281259306,,10.646056629109959,"rgba(239, 83, 80, 1.0)",0.3611797236735102,10.646056629109959,-0.9996591875028314,3,0.3382500432658791,1.0147501297976373,0.0,0.0,0.0,0.0,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,9.09869895430168,9.676011836898741,10.628310639372371,11.008204509824978,,8.986943139925303,9.434317405484201,11.012970664212776,,10.635035874297136,"rgba(239, 83, 80, 1.0)",0.37519000591782914,10.635035874297136,-1.2527942292793381,3,0.33042550315611585,0.9912765094683476,0.0,0.0,0.0,0.0,27.1738556775324,-18.610063697649743,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,10.13,10.215,9.965,10.0,1340.0,9.09947213430546,9.676444607332717,10.62710127769634,11.002778446821686,,8.98775240527122,9.434947634664903,10.999020232255807,,10.630389115071408,"rgba(239, 83, 80, 1.0)",0.39384227647475634,10.630389115071408,-1.6006131203433995,3,0.3189729004176886,0.9569187012530658,-1.0,0.0,9.965,850.0,24.354061750032308,-21.226126509489546,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,10.0,10.125,9.97,10.11,1768.0,9.100499203242268,9.677026488970553,10.625536827619403,10.995776039525348,,8.988826570371533,9.435788281068776,10.981385009735096,,10.6271248299246,"rgba(239, 83, 80, 1.0)",0.4081433682042235,10.6271248299246,-1.267017597761986,3,0.31072070485331654,0.9321621145599497,0.0,0.0,0.0,0.0,25.383720790791443,-21.226126509489546,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,9.10137071209731,9.677522346267185,10.624226020735145,10.989945647367025,,8.989737829703673,9.436502548117286,10.96701037941837,,10.624336933027141,"rgba(239, 83, 80, 1.0)",0.42386740447533294,10.624336933027141,-1.3431958367543553,3,0.3021271610691676,0.9063814832075028,0.0,0.0,0.0,0.0,25.549094416073945,-21.226126509489546,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,9.102146697680558,9.677956836772593,10.623028740624424,10.984697421486635,,8.990550166871746,9.437134760703715,10.954299241833327,,10.621669026291256,"rgba(239, 83, 80, 1.0)",0.4389185419717022,10.621669026291256,-1.291057387882671,3,0.29466584980604443,0.8839975494181334,0.0,0.0,0.0,0.0,25.65934349959561,-21.226126509489546,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,9.102950799556544,9.678416029821,10.621837334440771,10.97946263579319,,8.991390820941705,9.43779442493414,10.941840211206232,,10.619171440036546,"rgba(239, 83, 80, 1.0)",0.4517521145197341,10.619171440036546,-1.1824436961505582,3,0.28859343731303233,0.865780311939097,0.0,0.0,0.0,0.0,26.66762368128684,-21.226126509489546,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,9.10576480943337,9.68018409874402,10.6184994970416,10.964132621643861,,8.99431213957566,9.440185950043404,10.906747935611996,,10.613338394922456,"rgba(239, 83, 80, 1.0)",0.4625384522608877,10.613338394922456,-0.9909195498927691,3,0.2837747857084825,0.8513243571254476,0.0,0.0,0.0,0.0,29.487470940656934,-24.38535139855017,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,9.106639130918463,9.680738009367165,10.617494648861399,10.95955175720927,,8.995219305577217,9.440931127567845,10.89662542051738,,10.611463064395966,"rgba(239, 83, 80, 1.0)",0.47375700807774856,10.611463064395966,-1.016265841321238,3,0.2786633240492251,0.8359899721476753,0.0,0.0,0.0,0.0,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,9.107012187142233,9.680970110681448,10.61704639270771,10.957545812270027,,8.995606942699505,9.441246834146904,10.892235661403118,,10.610585852956735,"rgba(239, 83, 80, 1.0)",0.48397288845227016,10.610585852956735,-0.9516769718850853,3,0.27424487134194075,0.8227346140258223,0.0,0.0,0.0,0.0,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,9.108177805032817,9.681702102640639,10.61568460823082,10.951444261162855,,8.996817288807053,9.442236657661093,10.879076423700596,,10.607947213367078,"rgba(239, 83, 80, 1.0)",0.49360776090099917,10.607947213367078,-0.9176257936874789,3,0.2700244058300982,0.8100732174902945,0.0,0.0,0.0,0.0,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,9.109269364388398,9.682352042848368,10.614242499539419,10.945262123372379,,8.99795544997317,9.4431448640572,10.865944974929548,,10.60496427392673,"rgba(239, 83, 80, 1.0)",0.5044543301144784,10.60496427392673,-1.0406576821485432,3,0.26530017021825963,0.795900510654779,0.0,0.0,0.0,0.0,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,9.11101102289289,9.683319587694278,10.611618439292313,10.934518410244879,,8.999780714696655,9.444557302028217,10.843582344715589,,10.599391356474367,"rgba(239, 83, 80, 1.0)",0.515505769316187,10.599391356474367,-1.0657327020862024,3,0.2613957759762889,0.7841873279288667,0.0,0.0,0.0,0.0,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,9.113258198746916,9.68451843215469,10.608024780675224,10.920273644009779,,9.002142590372666,9.446353014684064,10.814900265938162,,10.591941113021047,"rgba(239, 83, 80, 1.0)",0.5266338112685571,10.591941113021047,-1.0670433629535525,3,0.2569490324697557,0.7708470974092672,0.0,0.0,0.0,0.0,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,9.115434862885088,9.686098573387094,10.60660706248698,10.913006520777225,,9.004375778557712,9.448310374045624,10.80160728709493,,10.589982030357085,"rgba(239, 83, 80, 1.0)",0.5323724057259664,10.589982030357085,-0.5916573191421541,3,0.2555036202769889,0.7665108608309668,0.0,0.0,0.0,0.0,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,9.11662234238254,9.686956325448447,10.605820940102081,10.90905442475065,,9.005594744420565,9.4493757204542,10.794525052482692,,10.58880445134606,"rgba(239, 83, 80, 1.0)",0.5369508508385945,10.58880445134606,-0.4726772496024082,3,0.2546632693686452,0.7639898081059355,0.0,0.0,0.0,0.0,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,9.117096566391506,9.68729552464067,10.605492445005925,10.907442273208254,,9.006081999288902,9.449799371396326,10.791654790280738,,10.588287988518003,"rgba(239, 83, 80, 1.0)",0.5426488420386059,10.588287988518003,-0.6234012906894508,3,0.25327542803935704,0.7598262841180712,0.0,0.0,0.0,0.0,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,9.118256763020064,9.688131564230233,10.604722507894913,10.90362365680767,,9.007273305978,9.450838954137325,10.784952841652258,,10.587081937401669,"rgba(239, 83, 80, 1.0)",0.5469580332074517,10.587081937401669,-0.488304259534239,3,0.2517027407292116,0.7551082221876348,0.0,0.0,0.0,0.0,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,9.11950660915039,9.689060046090406,10.604033047821902,10.8999642312918,,9.008553070718268,9.451973244327151,10.778740691081204,,10.58607355977542,"rgba(239, 83, 80, 1.0)",0.5508716025741354,10.58607355977542,-0.4466985748140895,3,0.2499254427719629,0.7497763283158887,0.0,0.0,0.0,0.0,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,9.121354143882892,9.69047824358996,10.603243593602631,10.895295297454357,,9.010438928913349,9.453673552261954,10.771169396137559,,10.585037884545308,"rgba(239, 83, 80, 1.0)",0.55390429947153,10.585037884545308,-0.31600744878187126,3,0.24862160240686015,0.7458648072205805,0.0,0.0,0.0,0.0,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,9.122532756658691,9.691464992346162,10.60313857712777,10.893522896974405,,9.01163124890141,9.454800997409631,10.768779080544391,,10.585223662501097,"rgba(38, 166, 154, 1.0)",0.5550080187717779,10.585223662501097,-0.08148289929427804,3,0.24794686054222748,0.7438405816266824,0.0,0.0,0.0,0.0,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,9.124250914406394,9.69295259889989,10.603226207073496,10.891670701052613,,9.013362975493191,9.456470083427662,10.76675389936864,,10.585946176827392,"rgba(38, 166, 154, 1.0)",0.554717483487369,10.585946176827392,0.18757985149205617,3,0.2477231428993436,0.7431694286980308,0.0,0.0,0.0,0.0,65.00347309602782,7.858513624264603,True,False,True,False,True,0.3921803549973468
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,9.125571559818058,9.694086636229526,10.603252787780082,10.8901436021635,,9.014695335578455,9.457747921657827,10.765005198562193,,10.58634893253638,"rgba(38, 166, 154, 1.0)",0.5548166079602712,10.58634893253638,0.024604648216654312,4,0.2393268801462774,0.9573075205851096,0.0,0.0,0.0,0.0,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,9.127396566353706,9.695664246457715,10.603345400931742,10.888219068405476,,9.016535214827881,9.459519025541264,10.762961804799549,,10.586950144297116,"rgba(38, 166, 154, 1.0)",0.5553369401698304,10.586950144297116,0.11353441693182237,4,0.23905576710636872,0.9562230684254749,0.0,0.0,0.0,0.0,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,9.13004004237775,9.69796787824793,10.60357922520764,10.885762990623363,,9.019197922299908,9.462093647071715,10.760653213367606,,10.587895788163205,"rgba(38, 166, 154, 1.0)",0.5556993159342578,10.587895788163205,0.08476564661160577,4,0.23873744685923162,0.9549497874369265,0.0,0.0,0.0,0.0,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,9.132788248465328,9.700337490903207,10.603716829508432,10.882957629653802,,9.021969630120061,9.464756407288695,10.75778930905662,,10.588510299847323,"rgba(38, 166, 154, 1.0)",0.5562276172235917,10.588510299847323,0.1015586037145089,4,0.23844765136633772,0.9537906054653509,0.0,0.0,0.0,0.0,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,9.13535396826876,9.70266404788204,10.604398074768497,10.881957055178795,,9.024542303951854,9.467301826243265,10.758145548339224,,10.590119984630714,"rgba(38, 166, 154, 1.0)",0.5562687227338636,10.590119984630714,0.3862881492118166,4,0.23845188407576662,0.9538075363030665,0.0,0.0,0.0,0.0,69.67751494361258,13.721898266425761,True,False,True,False,True,2.5484303474295764
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,9.137063269851835,9.704190267831219,10.604745575524023,10.881003341153798,,9.026259451829858,9.468984867355804,10.757828407510429,,10.590911131928774,"rgba(38, 166, 154, 1.0)",0.556435308236568,10.590911131928774,0.2859072127816692,4,0.23842625277127236,0.9537050110850894,0.0,0.0,0.0,0.0,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5005671386046657
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,9.139440803860971,9.706302445169996,10.605186583516664,10.879579835761161,,9.028649413066015,9.471319891739544,10.757190558493072,,10.59185806935822,"rgba(38, 166, 154, 1.0)",0.5566586933669257,10.59185806935822,0.21223405301946124,4,0.2382951831889605,0.953180732755842,0.0,0.0,0.0,0.0,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7410559737477485
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,9.14237368845094,9.708933180264305,10.605861525992989,10.878225943002798,,9.03159443327138,9.474213010149262,10.757109732579783,,10.593196743263977,"rgba(38, 166, 154, 1.0)",0.5519451924743682,10.593196743263977,0.34750417134021866,4,0.23824576533538533,0.9529830613415413,0.0,0.0,0.0,0.0,68.12773165554044,13.862863155801264,True,False,True,False,True,2.125327607045829
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,9.145356802771106,9.71163029951536,10.606661378280752,10.877198173973706,,9.034587217494334,9.477166271157126,10.757615323140612,,10.594688000935005,"rgba(38, 166, 154, 1.0)",0.5494452730783838,10.594688000935005,0.37367142666400976,4,0.23821845139554182,0.9528738055821673,0.0,0.0,0.0,0.0,68.59796068250188,14.11681155609925,True,False,True,False,True,2.4015151123895464
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,9.151709278366765,9.71741901001423,10.608618083186961,10.87580130445296,,9.040954774405135,9.4834769660083,10.759925405466495,,10.598081669942717,"rgba(38, 166, 154, 1.0)",0.5460988426521497,10.598081669942717,0.41552611420167984,4,0.23823210719110785,0.9529284287644314,0.0,0.0,0.0,0.0,69.37596855854343,15.246363562258551,True,False,True,False,True,2.866444954060345
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,9.156659092382107,9.7221864158485,10.611367846808525,10.87810620941691,,9.04588248570338,9.488527892917963,10.767476654337711,11.03,10.639869903777022,"rgba(38, 166, 154, 1.0)",0.5437338213395777,10.639869903777022,0.8370457719582178,4,0.23800335675897125,0.952013427035885,0.0,1.0,11.16,876.0,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621738651968091
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,9.161396546547405,9.726631042782627,10.613476405842711,10.878907063252786,,9.050614878281793,9.493298396208314,10.772009824286519,10.980455251092097,10.64060276629986,"rgba(38, 166, 154, 1.0)",0.5399680754661276,10.64060276629986,0.44335442145071396,4,0.23804588511369182,0.9521835404547673,0.0,0.0,0.0,0.0,69.43801380547303,19.21880255825846,True,False,True,False,False,3.421042766082561
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,9.163021090857256,9.72815844970414,10.614220201426903,10.879242905856632,,9.052237320100163,9.494935693554947,10.773625984568316,10.975249337768743,10.641447464162875,"rgba(38, 166, 154, 1.0)",0.5374765697806128,10.641447464162875,0.4903516742035873,4,0.238086760339111,0.952347041356444,0.0,0.0,0.0,0.0,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8502585761900328
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,9.166393638154668,9.731306447695454,10.615668433579398,10.879692830226885,,9.055608687659944,9.498322109956986,10.776487185400867,10.962577606885848,10.642882604033456,"rgba(38, 166, 154, 1.0)",0.5337115325717355,10.642882604033456,0.5473319914204421,4,0.23815604183519432,0.9526241673407773,0.0,0.0,0.0,0.0,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368869513047013
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,9.169185836682788,9.733880461573165,10.616729523964155,10.879710469626513,,9.05840436502394,9.501108192157668,10.778187622316132,10.949032248590227,10.64362403936874,"rgba(38, 166, 154, 1.0)",0.5287581660818759,10.64362403936874,0.38084699877727884,4,0.2381501910183231,0.9526007640732924,0.0,0.0,0.0,0.0,63.03865343807996,17.80502175760867,True,False,True,False,False,2.6365431528692227
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,9.17789883276219,9.741677252635775,10.619033278905324,10.87722639959881,,9.06716068950564,9.509674198773297,10.7789576782535,10.893481379327715,10.643303948306675,"rgba(38, 166, 154, 1.0)",0.5218041467520526,10.643303948306675,0.16614672810279663,4,0.23803473077367393,0.9521389230946957,0.0,0.0,0.0,0.0,58.1589416034044,13.326005061040014,True,False,True,False,False,0.4882760306495477
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,9.181634901029579,9.744358367514588,10.617067037714854,10.868622132249671,,9.071005116109863,9.512994360988566,10.766801114474045,10.800978152309614,10.634565415144507,"rgba(239, 83, 80, 1.0)",0.5152717292410134,10.634565415144507,-0.6201881395962136,4,0.2364687444119675,0.94587497764787,0.0,0.0,0.0,0.0,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,9.184662552344292,9.746288612117613,10.614419555603959,10.859108987991824,,9.074153813558267,9.515555008975602,10.7530180609091,10.723390519795313,10.625655939688373,"rgba(239, 83, 80, 1.0)",0.5086943895720204,10.625655939688373,-0.7482998584054196,5,0.3173861055176902,1.5869305275884509,0.0,0.0,0.0,0.0,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,9.18543103670412,9.74675563149664,10.613651278316118,10.856478830203868,,9.074956206268665,9.516192579134282,10.749214014433162,10.704879411611829,10.623312552152862,"rgba(239, 83, 80, 1.0)",0.5027657918370234,10.623312552152862,-0.9016376203650075,5,0.3142725657200594,1.571362828600297,0.0,0.0,0.0,0.0,36.82905629257081,-5.052117339390378,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,10.165,10.235,10.09,10.095,1636.0,9.186311413475572,9.747251738649423,10.612600630836697,10.853051493700347,,9.07588074405409,9.516902194987011,10.74421502194357,10.681841501720097,10.620262256137318,"rgba(239, 83, 80, 1.0)",0.4964294765878554,10.620262256137318,-1.0580803133360257,5,0.3107753970987735,1.5538769854938674,0.0,0.0,0.0,0.0,32.65767458965709,-8.544762953946226,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,10.1,10.34,10.05,10.3,2797.0,9.187954487463795,9.74829071857846,10.611155160179521,10.847997331786543,,9.077591046788383,9.518286357966772,10.73710098332113,10.65238983011349,10.612121189332454,"rgba(239, 83, 80, 1.0)",0.4889949519812338,10.612121189332454,-0.6382912299357059,5,0.3089432373515232,1.5447161867576158,0.0,0.0,0.0,0.0,34.67660382117145,-8.544762953946226,False,True,False,True,False,0.0
