date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,20.164815825151557,20.581139599722576,20.87185213032581,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",0.2515035865627763,20.73642264064682,-1.0195585842383756,4,0.16485560723166026,0.659422428926641,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,20.164815825151557,20.581139599722576,20.87185213032581,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",0.2536614754826406,20.73642264064682,-1.0108852365497114,4,0.16578890857694564,0.6631556343077826,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,20.164815825151557,20.581139599722576,20.87185213032581,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",0.2556073847427368,20.73642264064682,-1.0031894849395753,4,0.16694845448685874,0.667793817947435,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,20.165005782251978,20.58106687207861,20.871310809200327,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",0.2572331469538451,20.735983609787635,-0.8979542975815659,4,0.16855816942014734,0.6742326776805894,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,20.165005782251978,20.58106687207861,20.871310809200327,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",0.2591221667422224,20.735983609787635,-0.9685918149847694,4,0.17040639173194422,0.6816255669277769,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,20.165005782251978,20.58106687207861,20.871310809200327,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",0.26099131876052045,20.735983609787635,-0.9616550120501591,4,0.1719433863008979,0.6877735452035916,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,20.16537156184967,20.580902483193174,20.870199524658343,19.449328223820064,20.712400663642473,20.735029138509777,"rgba(38, 166, 154, 1.0)",0.26274935818211376,20.735029138509777,-0.9706175507877499,4,0.1726541096398354,0.6906164385593416,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,20.16719742778447,20.580102296616452,20.86476028119507,19.453785007923617,20.69882388967915,20.730412491054366,"rgba(38, 166, 154, 1.0)",0.2644169516581948,20.730412491054366,-0.947036449380401,4,0.17350299310418196,0.6940119724167279,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,20.167409470299166,20.58006670326879,20.86429963729963,19.4542515520859,20.697868449996072,20.73012590928735,"rgba(38, 166, 154, 1.0)",0.2651564555990179,20.73012590928735,-0.6227489687713226,4,0.17493485696854538,0.6997394278741815,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,20.167633697175514,20.58004890843043,20.86387066246056,19.45472702516864,20.697051116838487,20.72990548602748,"rgba(38, 166, 154, 1.0)",0.26592034640192336,20.72990548602748,-0.6577363800629258,4,0.17643971953884743,0.7057588781553897,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,20.167633697175514,20.58004890843043,20.86387066246056,19.45472702516864,20.697051116838487,20.72990548602748,"rgba(38, 166, 154, 1.0)",0.2667962579256533,20.72990548602748,-0.6743178762185362,4,0.17805649703493828,0.7122259881397531,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,20.168555570807357,20.57968176048318,20.86126801253045,19.456951438217736,20.691159609985583,20.727768038259672,"rgba(239, 83, 80, 1.0)",0.2681812786122236,20.727768038259672,-0.9984591006699245,4,0.17772259391392367,0.7108903756556947,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,20.17047582520817,20.578582513369852,20.8549545981894,19.461904985889,20.677028482421004,20.716246631853064,"rgba(239, 83, 80, 1.0)",0.27011050458020686,20.716246631853064,-1.0227170997380957,4,0.1764240377476603,0.7056961509906412,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,20.170659166969557,20.578513700767914,20.854459755329916,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",0.2709841423502397,20.711686347939896,-0.7073710892357192,4,0.17572931921814083,0.7029172768725633,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.170659166969557,20.578513700767914,20.854459755329916,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",0.2719723919479177,20.711686347939896,-0.7048007577791348,4,0.17506240573978044,0.7002496229591217,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.170659166969557,20.578513700767914,20.854459755329916,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",0.27291593597296243,20.711686347939896,-0.7023640713999437,4,0.17442247553458512,0.6976899021383405,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,20.171220931771206,20.57851659845751,20.853553873431526,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",0.27310548072767377,20.71532343477279,-0.38565112092281734,4,0.17424969950807273,0.6969987980322909,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,20.171220931771206,20.57851659845751,20.853553873431526,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",0.27224437551562114,20.71532343477279,-0.4419684871171518,4,0.1742483148702715,0.696993259481086,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,20.171220931771206,20.57851659845751,20.853553873431526,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",0.2713929201674355,20.71532343477279,-0.498625515688861,4,0.17394551709214165,0.6957820683685666,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,20.171469291906856,20.578531646690443,20.853193504306095,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.26977730221922686,20.7160629916582,-0.43021777852862153,4,0.17373222159435842,0.6949288863774337,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.26692396933452256,20.7160629916582,-0.34115704140483927,4,0.17359869220606927,0.6943947688242771,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.2628493728215554,20.7160629916582,-0.34644553525346655,4,0.17346803784011222,0.6938721513604489,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.25847569457219255,20.7160629916582,-0.15886596891117785,4,0.17344162870875252,0.6937665148350101,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25770927082339057
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.2539351020161041,20.7160629916582,-0.29953712997653004,4,0.17336227882515237,0.6934491153006095,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",0.24974035165174419,20.7160629916582,-0.34460987617337524,4,0.17325833722318257,0.6930333488927303,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,20.172606751355442,20.578702298546336,20.851837992734488,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.24620263755417562,20.718927762332342,-0.4018143888104061,4,0.1731310589884603,0.6925242359538412,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.2418272222172265,20.718927762332342,-0.11962161276597616,4,0.17312734604929064,0.6925093841971626,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994140014870929
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.23726723064644553,20.718927762332342,-0.1219205966771126,4,0.17313583746663158,0.6925433498665263,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994140014870929
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.2328631040442441,20.718927762332342,-0.1242264739666291,4,0.17313038942439776,0.692521557697591,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994140014870929
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.2283923445804581,20.718927762332342,-0.12665819594557406,4,0.17312262913503468,0.6924905165401387,0.0,0.0,0.0,0.0,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994140014870929
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",0.22463383618737476,20.718927762332342,0.2273577237271435,4,0.1731416208674888,0.6925664834699552,0.0,0.0,0.0,0.0,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507845981921431
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,20.18985590630716,20.585365270518167,20.843467414872688,19.495784133033236,20.686689460609422,20.74286285433006,"rgba(38, 166, 154, 1.0)",0.2194249240564837,20.74286285433006,-0.013047079051622845,5,0.18130090358954415,0.9065045179477207,0.0,0.0,0.0,0.0,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911235654010305
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,20.190000894751666,20.58541964614535,20.843397503604596,19.496035689031245,20.686773425651168,20.742918255073857,"rgba(38, 166, 154, 1.0)",0.21379829679304857,20.742918255073857,-0.060422628559856084,5,0.181484270115573,0.907421350577865,0.0,0.0,0.0,0.0,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620682844792608
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,20.190305673269627,20.58554326770728,20.84327602518377,19.496555680290502,20.687009458128077,20.74309960595538,"rgba(38, 166, 154, 1.0)",0.20810517957432714,20.74309960595538,0.05718451635351768,5,0.18155362511410372,0.9077681255705186,0.0,0.0,0.0,0.0,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7161722461341142
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,20.1906537535566,20.5856854206562,20.843140294115184,19.497148732739326,20.687283730236576,20.74330967814182,"rgba(38, 166, 154, 1.0)",0.20325588541258158,20.74330967814182,0.032915759583539414,5,0.1816575398225342,0.9082876991126709,0.0,0.0,0.0,0.0,69.35956064033326,17.02110773126826,True,False,True,False,False,3.473778070283714
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.1906537535566,20.5856854206562,20.843140294115184,19.497148732739326,20.687283730236576,20.74330967814182,"rgba(38, 166, 154, 1.0)",0.19939869066203936,20.74330967814182,0.03355248640784402,5,0.18164631325642583,0.9082315662821292,0.0,0.0,0.0,0.0,69.09896529800693,17.02110773126826,True,False,True,False,False,3.473778070283714
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,20.191957937370045,20.586173472373844,20.84251522520837,19.49941429837625,20.688013458275492,20.743757156620397,"rgba(38, 166, 154, 1.0)",0.1956186306274195,20.743757156620397,-0.07032641306338006,5,0.18205508398761724,0.9102754199380862,0.0,0.0,0.0,0.0,66.48714148914415,20.043583282519407,True,False,True,False,False,2.480076233708022
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,20.19572690932805,20.587455381995614,20.84040125614887,19.506094831842006,20.689252243331136,20.744086230042214,"rgba(38, 166, 154, 1.0)",0.19216493009979413,20.744086230042214,-0.17738007671072775,5,0.1821912909994758,0.9109564549973791,0.0,0.0,0.0,0.0,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917056753298716
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,20.19581438839828,20.587479701823312,20.840338373062583,19.506255303849027,20.68924710306849,20.744059331492075,"rgba(38, 166, 154, 1.0)",0.1880030908311374,20.744059331492075,-0.39392613794095754,5,0.18230874043102716,0.9115437021551358,0.0,0.0,0.0,0.0,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.19581438839828,20.587479701823312,20.840338373062583,19.506255303849027,20.68924710306849,20.744059331492075,"rgba(38, 166, 154, 1.0)",0.18440791544610638,20.744059331492075,-0.40160603362883845,5,0.18229047796286846,0.9114523898143423,0.0,0.0,0.0,0.0,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,20.19581438839828,20.587479701823312,20.840338373062583,19.506255303849027,20.68924710306849,20.744059331492075,"rgba(38, 166, 154, 1.0)",0.18171772982632312,20.744059331492075,0.005176536757449781,5,0.18228455804292135,0.9114227902146067,0.0,0.0,0.0,0.0,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.111930188147049
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,20.19591768506282,20.58752315059595,20.840303503869123,19.506430642394054,20.689330967450825,20.744118515702215,"rgba(38, 166, 154, 1.0)",0.180072607978125,20.744118515702215,0.03266173775024707,5,0.182319655890557,0.9115982794527849,0.0,0.0,0.0,0.0,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.342006119751929
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,20.19591768506282,20.58752315059595,20.840303503869123,19.506430642394054,20.689330967450825,20.744118515702215,"rgba(38, 166, 154, 1.0)",0.17866678432131494,20.744118515702215,-0.023051378676017607,5,0.18312780452180524,0.9156390226090262,0.0,0.0,0.0,0.0,58.385672982092146,2.511644281581418,False,False,True,False,True,2.833629500253778
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,20.196658020203355,20.587816812922814,20.840007270638832,19.5077046545099,20.689820420790586,20.744426808469235,"rgba(38, 166, 154, 1.0)",0.17650260953048477,20.744426808469235,0.0032474960698336158,5,0.18395209534036136,0.9197604767018068,0.0,0.0,0.0,0.0,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.071770503811038
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,20.198572333076502,20.588354165260796,20.83866072762361,19.511215732909417,20.68973964956903,20.7438810971724,"rgba(38, 166, 154, 1.0)",0.17436427644675578,20.7438810971724,-0.1943121484677903,5,0.18521785398368393,0.9260892699184197,0.0,0.0,0.0,0.0,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.2739451923047014
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,20.200204400066625,20.58887658090056,20.83769637610578,19.514150750755675,20.69005638577557,20.743803885340192,"rgba(38, 166, 154, 1.0)",0.17217584767447047,20.743803885340192,-0.19633349158299795,6,0.18038853060932,1.08233118365592,0.0,0.0,0.0,0.0,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.2739451923047014
2025-08-15 16:00:00+00:00,20.71,20.72,20.6,20.6,779.0,20.20203690133615,20.58917213366185,20.83586166706377,19.517733094520374,20.688742884090686,20.73979643719874,"rgba(239, 83, 80, 1.0)",0.16940271331705264,20.73979643719874,-0.8252313936501012,6,0.1830258938685588,1.0981553632113528,0.0,0.0,0.0,0.0,45.82612269846731,2.1004279859573742,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,20.20227459754018,20.58921477021041,20.835636542122792,19.518194030480455,20.688601627108028,20.736885417795953,"rgba(239, 83, 80, 1.0)",0.16823808740577867,20.736885417795953,-0.39756406428128654,6,0.1860072795271377,1.1160436771628262,0.0,0.0,0.0,0.0,45.706888716636996,2.1004279859573742,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,20.67,20.675,20.65,20.665,100.0,20.202520944870134,20.589269694005594,20.835431760557793,19.518661392310353,20.688517081005127,20.737287623282896,"rgba(239, 83, 80, 1.0)",0.16702114555637423,20.737287623282896,-0.4328052178189471,6,0.1892069110153153,1.135241466091892,0.0,0.0,0.0,0.0,45.355330494666354,1.6177406739243452,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,20.64,20.685,20.64,20.67,72.0,20.202698792928505,20.589310077519382,20.835286043952557,19.51899814628945,20.688460562769123,20.737405831385814,"rgba(239, 83, 80, 1.0)",0.16482893124836198,20.737405831385814,-0.40894417548728984,6,0.19224046230921865,1.153442773855312,0.0,0.0,0.0,0.0,45.486164963025644,1.421980800252527,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,20.64,20.64,20.64,20.64,103.0,20.202939231208617,20.589348716848107,20.83504748067761,19.519469045977996,20.688294524649066,20.736941249040388,"rgba(239, 83, 80, 1.0)",0.1624045110984485,20.736941249040388,-0.5969122925509284,6,0.19482411539260272,1.1689446923556164,0.0,0.0,0.0,0.0,43.7759821252807,-0.563636766106903,False,True,False,True,False,0.0
